# Name = @default@10000,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
# Functions = 000000000 = none are picked ,,,,,,,,,,,,,,
# FitP = Average Fitness of Viable Population ,,,,,,,,,,,,,,
# CstP = Average Offspring Cost of Viable Population ,,,,,,,,,,,,,,
# EarP = Average Energy Acquisition Rate of Viable Population ,,,,,,,,,,,,,,
# NumP = Total Polution Size ,,,,,,,,,,,,,,
# ViaP = Viable Population Size ,,,,,,,,,,,,,,
# FitF = Average Fitness of avidians performing picked functions ,,,,,,,,,,,,,,
# CstF = Average Offspring Cost avidians performing picked functions ,,,,,,,,,,,,,,
# EarF = Average Energy Acquisition Rate avidians performing functions ,,,,,,,,,,,,,,
# NumF = Number of avidians performing picked functions ,,,,,,,,,,,,,,
# columns for statistics for each ancestor (up to 16) will follow. Each column will use 3 letters for the ,,,,,,,,,,,,,,
# data type followed by _##; where the number with a leading zero is for each ancestor ,,,,,,,,,,,,,,
# ancestor 00 is @ancestor,,,,,,,,,,,,,,
Update,FitP,CstP,EarP,NumP,ViaP,FitF,CstF,EarF,NumF,Fit_00,Cst_00,Ear_00,Num_00,Via_00
8646,3.788217893,166.5960648,618.3038194,2500,1728,null,null,null,null,3.788217893,166.5960648,618.3038194,2500,1728
8647,3.751026952,166.7038778,611.9412456,2500,1702,null,null,null,null,3.751026952,166.7038778,611.9412456,2500,1702
8648,3.721702192,166.951547,607.3765324,2500,1713,null,null,null,null,3.721702192,166.951547,607.3765324,2500,1713
8649,3.749768451,166.4326074,610.9682166,2500,1699,null,null,null,null,3.749768451,166.4326074,610.9682166,2500,1699
8650,3.745755411,166.6726954,609.5507585,2500,1714,null,null,null,null,3.745755411,166.6726954,609.5507585,2500,1714
8651,3.738196892,166.9080796,608.9947307,2500,1708,null,null,null,null,3.738196892,166.9080796,608.9947307,2500,1708
8652,3.737016808,166.6589057,608.6798603,2500,1718,null,null,null,null,3.737016808,166.6589057,608.6798603,2500,1718
8653,3.739963208,167.3740458,610.0581327,2500,1703,null,null,null,null,3.739963208,167.3740458,610.0581327,2500,1703
8654,3.728424545,167.5947674,608.3215116,2500,1720,null,null,null,null,3.728424545,167.5947674,608.3215116,2500,1720
8655,3.745309258,167.3465746,611.1704088,2500,1737,null,null,null,null,3.745309258,167.3465746,611.1704088,2500,1737
8656,3.772074783,167.5,615.3807339,2500,1744,null,null,null,null,3.772074783,167.5,615.3807339,2500,1744
8657,3.788131411,167.2128884,618.1357883,2500,1738,null,null,null,null,3.788131411,167.2128884,618.1357883,2500,1738
8658,3.760563276,166.7432905,613.865811,2500,1714,null,null,null,null,3.760563276,166.7432905,613.865811,2500,1714
8659,3.74419382,167.0017647,611.3511765,2500,1700,null,null,null,null,3.74419382,167.0017647,611.3511765,2500,1700
8660,3.769049656,167.1178195,615.478898,2500,1706,null,null,null,null,3.769049656,167.1178195,615.478898,2500,1706
8661,3.75558568,167.5369831,612.9161328,2500,1717,null,null,null,null,3.75558568,167.5369831,612.9161328,2500,1717
8662,3.769648742,167.3978873,615.2400235,2500,1704,null,null,null,null,3.769648742,167.3978873,615.2400235,2500,1704
8663,3.790448434,166.5922444,617.8989424,2500,1702,null,null,null,null,3.790448434,166.5922444,617.8989424,2500,1702
8664,3.805491146,166.5647821,619.9299176,2500,1698,null,null,null,null,3.805491146,166.5647821,619.9299176,2500,1698
8665,3.798909627,166.7526502,618.3863369,2500,1698,null,null,null,null,3.798909627,166.7526502,618.3863369,2500,1698
8666,3.795378918,166.8563923,618.0169294,2500,1713,null,null,null,null,3.795378918,166.8563923,618.0169294,2500,1713
8667,3.804931696,166.5975751,619.22806,2500,1732,null,null,null,null,3.804931696,166.5975751,619.22806,2500,1732
8668,3.770979865,166.8478134,613.5918367,2500,1715,null,null,null,null,3.770979865,166.8478134,613.5918367,2500,1715
8669,3.785855418,166.1024447,615.7962747,2500,1718,null,null,null,null,3.785855418,166.1024447,615.7962747,2500,1718
8670,3.788543226,166.2164049,616.382199,2500,1719,null,null,null,null,3.788543226,166.2164049,616.382199,2500,1719
8671,3.799298864,165.989418,618.239271,2500,1701,null,null,null,null,3.799298864,165.989418,618.239271,2500,1701
8672,3.78447137,165.8193202,615.6332737,2500,1677,null,null,null,null,3.78447137,165.8193202,615.6332737,2500,1677
8673,3.803203098,165.420739,618.011323,2500,1678,null,null,null,null,3.803203098,165.420739,618.011323,2500,1678
8674,3.78001053,165.7814727,614.7440618,2500,1684,null,null,null,null,3.78001053,165.7814727,614.7440618,2500,1684
8675,3.805530954,165.0349319,618.383659,2500,1689,null,null,null,null,3.805530954,165.0349319,618.383659,2500,1689
8676,3.797566153,165.0526316,616.797076,2500,1710,null,null,null,null,3.797566153,165.0526316,616.797076,2500,1710
8677,3.774647209,165.3927725,613.2630332,2500,1688,null,null,null,null,3.774647209,165.3927725,613.2630332,2500,1688
8678,3.817023929,165.6743635,619.875074,2500,1689,null,null,null,null,3.817023929,165.6743635,619.875074,2500,1689
8679,3.803978026,166.5232764,618.5645256,2500,1697,null,null,null,null,3.803978026,166.5232764,618.5645256,2500,1697
8680,3.810979834,166.9241623,619.8665491,2500,1701,null,null,null,null,3.810979834,166.9241623,619.8665491,2500,1701
8681,3.788237051,167.2853801,616.6175439,2500,1710,null,null,null,null,3.788237051,167.2853801,616.6175439,2500,1710
8682,3.732488503,167.9669948,607.418066,2500,1727,null,null,null,null,3.732488503,167.9669948,607.418066,2500,1727
8683,3.697207375,167.0259665,601.5222158,2500,1733,null,null,null,null,3.697207375,167.0259665,601.5222158,2500,1733
8684,3.711756205,167.0487385,604.2029817,2500,1744,null,null,null,null,3.711756205,167.0487385,604.2029817,2500,1744
8685,3.730761087,166.7230505,606.7482798,2500,1744,null,null,null,null,3.730761087,166.7230505,606.7482798,2500,1744
8686,3.737564057,166.7766821,607.3741299,2500,1724,null,null,null,null,3.737564057,166.7766821,607.3741299,2500,1724
8687,3.736543052,166.4810997,607.6993127,2500,1746,null,null,null,null,3.736543052,166.4810997,607.6993127,2500,1746
8688,3.711714879,166.3181293,603.0796767,2500,1732,null,null,null,null,3.711714879,166.3181293,603.0796767,2500,1732
8689,3.717306298,166.8823529,604.0726644,2500,1734,null,null,null,null,3.717306298,166.8823529,604.0726644,2500,1734
8690,3.704546518,167.5456647,602.9774566,2500,1730,null,null,null,null,3.704546518,167.5456647,602.9774566,2500,1730
8691,3.713,167.5569842,604.6019871,2500,1711,null,null,null,null,3.713,167.5569842,604.6019871,2500,1711
8692,3.735609702,167.4558653,607.9152149,2500,1722,null,null,null,null,3.735609702,167.4558653,607.9152149,2500,1722
8693,3.742136738,167.4189977,608.6678322,2500,1716,null,null,null,null,3.742136738,167.4189977,608.6678322,2500,1716
8694,3.796585107,167.0303204,617.2631579,2500,1748,null,null,null,null,3.796585107,167.0303204,617.2631579,2500,1748
8695,3.784821259,166.827252,615.0074116,2500,1754,null,null,null,null,3.784821259,166.827252,615.0074116,2500,1754
8696,3.775537674,166.9856816,613.4627721,2500,1746,null,null,null,null,3.775537674,166.9856816,613.4627721,2500,1746
8697,3.788342562,167.173913,614.9971014,2500,1725,null,null,null,null,3.788342562,167.173913,614.9971014,2500,1725
8698,3.788144348,166.6536215,614.6267523,2500,1712,null,null,null,null,3.788144348,166.6536215,614.6267523,2500,1712
8699,3.788711784,167.7919859,615.567472,2500,1697,null,null,null,null,3.788711784,167.7919859,615.567472,2500,1697
8700,3.805432067,167.634434,617.6067217,2500,1696,null,null,null,null,3.805432067,167.634434,617.6067217,2500,1696
8701,3.82410912,166.2737463,620.1056047,2500,1695,null,null,null,null,3.82410912,166.2737463,620.1056047,2500,1695
8702,3.847618175,166.2027267,624.1760522,2500,1687,null,null,null,null,3.847618175,166.2027267,624.1760522,2500,1687
8703,3.839849195,166.2257873,623.3178847,2500,1683,null,null,null,null,3.839849195,166.2257873,623.3178847,2500,1683
8704,3.810400728,166.3021327,618.0148104,2500,1688,null,null,null,null,3.810400728,166.3021327,618.0148104,2500,1688
8705,3.815382301,165.2381517,618.0829384,2500,1688,null,null,null,null,3.815382301,165.2381517,618.0829384,2500,1688
8706,3.806346869,165.3032448,617.2424779,2500,1695,null,null,null,null,3.806346869,165.3032448,617.2424779,2500,1695
8707,3.796933293,165.8783225,616.2817484,2500,1693,null,null,null,null,3.796933293,165.8783225,616.2817484,2500,1693
8708,3.792894912,165.8212389,615.9522124,2500,1695,null,null,null,null,3.792894912,165.8212389,615.9522124,2500,1695
8709,3.745153859,166.0855962,608.8423849,2500,1694,null,null,null,null,3.745153859,166.0855962,608.8423849,2500,1694
8710,3.736551436,166.0219454,607.3143535,2500,1686,null,null,null,null,3.736551436,166.0219454,607.3143535,2500,1686
8711,3.751639776,165.7748383,609.6349206,2500,1701,null,null,null,null,3.751639776,165.7748383,609.6349206,2500,1701
8712,3.778051568,165.1873895,614.175604,2500,1697,null,null,null,null,3.778051568,165.1873895,614.175604,2500,1697
8713,3.77346376,165.0393423,613.1145038,2500,1703,null,null,null,null,3.77346376,165.0393423,613.1145038,2500,1703
8714,3.801959709,165.6209913,618.6204082,2500,1715,null,null,null,null,3.801959709,165.6209913,618.6204082,2500,1715
8715,3.793357542,166.0041032,616.6506448,2500,1706,null,null,null,null,3.793357542,166.0041032,616.6506448,2500,1706
8716,3.784616741,166.0883041,614.7678363,2500,1710,null,null,null,null,3.784616741,166.0883041,614.7678363,2500,1710
8717,3.766299535,166.3637972,612.0271226,2500,1696,null,null,null,null,3.766299535,166.3637972,612.0271226,2500,1696
8718,3.767847347,165.8017751,611.9177515,2500,1690,null,null,null,null,3.767847347,165.8017751,611.9177515,2500,1690
8719,3.74256742,166.7901524,607.5638921,2500,1706,null,null,null,null,3.74256742,166.7901524,607.5638921,2500,1706
8720,3.742027093,166.5899238,607.7311072,2500,1707,null,null,null,null,3.742027093,166.5899238,607.7311072,2500,1707
8721,3.717074767,166.9041812,604.0133566,2500,1722,null,null,null,null,3.717074767,166.9041812,604.0133566,2500,1722
8722,3.741608596,167.5587724,608.9004053,2500,1727,null,null,null,null,3.741608596,167.5587724,608.9004053,2500,1727
8723,3.74235455,167.8351712,609.1892049,2500,1723,null,null,null,null,3.74235455,167.8351712,609.1892049,2500,1723
8724,3.756322093,167.3926488,611.4025671,2500,1714,null,null,null,null,3.756322093,167.3926488,611.4025671,2500,1714
8725,3.780286247,167.5069525,615.8001159,2500,1726,null,null,null,null,3.780286247,167.5069525,615.8001159,2500,1726
8726,3.77594872,166.6582797,614.5517847,2500,1709,null,null,null,null,3.77594872,166.6582797,614.5517847,2500,1709
8727,3.795551447,166.7640118,617.6082596,2500,1695,null,null,null,null,3.795551447,166.7640118,617.6082596,2500,1695
8728,3.768058033,165.8071642,612.1528358,2500,1675,null,null,null,null,3.768058033,165.8071642,612.1528358,2500,1675
8729,3.756363268,165.8699041,611.3423261,2500,1668,null,null,null,null,3.756363268,165.8699041,611.3423261,2500,1668
8730,3.737825916,166.4555822,608.6248499,2500,1666,null,null,null,null,3.737825916,166.4555822,608.6248499,2500,1666
8731,3.758260709,166.2796661,611.6451998,2500,1677,null,null,null,null,3.758260709,166.2796661,611.6451998,2500,1677
8732,3.770104385,166.0112161,613.3181818,2500,1694,null,null,null,null,3.770104385,166.0112161,613.3181818,2500,1694
8733,3.770597048,165.9638197,613.5065243,2500,1686,null,null,null,null,3.770597048,165.9638197,613.5065243,2500,1686
8734,3.811894355,166.133452,620.5011862,2500,1686,null,null,null,null,3.811894355,166.133452,620.5011862,2500,1686
8735,3.79599178,165.8882318,617.3518628,2500,1691,null,null,null,null,3.79599178,165.8882318,617.3518628,2500,1691
8736,3.789322791,165.9586083,616.2471506,2500,1667,null,null,null,null,3.789322791,165.9586083,616.2471506,2500,1667
8737,3.811580045,166.1756839,619.6115502,2500,1645,null,null,null,null,3.811580045,166.1756839,619.6115502,2500,1645
8738,3.84148941,166.2667877,624.7283727,2500,1653,null,null,null,null,3.84148941,166.2667877,624.7283727,2500,1653
8739,3.787134828,166.1244789,615.906492,2500,1679,null,null,null,null,3.787134828,166.1244789,615.906492,2500,1679
8740,3.777045191,166.2332936,614.2428401,2500,1676,null,null,null,null,3.777045191,166.2332936,614.2428401,2500,1676
8741,3.749969386,166.4476021,609.4156306,2500,1689,null,null,null,null,3.749969386,166.4476021,609.4156306,2500,1689
8742,3.765600063,166.4693757,611.9299176,2500,1698,null,null,null,null,3.765600063,166.4693757,611.9299176,2500,1698
8743,3.756154197,166.1921037,610.7525044,2500,1697,null,null,null,null,3.756154197,166.1921037,610.7525044,2500,1697
8744,3.748683469,166.4628743,609.1952096,2500,1670,null,null,null,null,3.748683469,166.4628743,609.1952096,2500,1670
8745,3.764129909,166.4857143,612.0577381,2500,1680,null,null,null,null,3.764129909,166.4857143,612.0577381,2500,1680
8746,3.747923784,166.8080808,610.1063577,2500,1683,null,null,null,null,3.747923784,166.8080808,610.1063577,2500,1683
8747,3.752527476,166.0284192,610.6388396,2500,1689,null,null,null,null,3.752527476,166.0284192,610.6388396,2500,1689
8748,3.736860855,165.4768056,607.6635349,2500,1703,null,null,null,null,3.736860855,165.4768056,607.6635349,2500,1703
8749,3.722355397,166.1184056,605.6799531,2500,1706,null,null,null,null,3.722355397,166.1184056,605.6799531,2500,1706
8750,3.73507586,166.0799766,607.8225336,2500,1713,null,null,null,null,3.73507586,166.0799766,607.8225336,2500,1713
8751,3.746357744,166.6849795,609.4114553,2500,1711,null,null,null,null,3.746357744,166.6849795,609.4114553,2500,1711
8752,3.764428096,166.6337039,611.9713283,2500,1709,null,null,null,null,3.764428096,166.6337039,611.9713283,2500,1709
8753,3.771708297,166.0652174,612.5370153,2500,1702,null,null,null,null,3.771708297,166.0652174,612.5370153,2500,1702
8754,3.719686434,165.8463343,604.7870968,2500,1705,null,null,null,null,3.719686434,165.8463343,604.7870968,2500,1705
8755,3.747407328,165.9436047,609.4296512,2500,1720,null,null,null,null,3.747407328,165.9436047,609.4296512,2500,1720
8756,3.724599312,166.4042056,606.426986,2500,1712,null,null,null,null,3.724599312,166.4042056,606.426986,2500,1712
8757,3.705818221,166.2942197,602.9468208,2500,1730,null,null,null,null,3.705818221,166.2942197,602.9468208,2500,1730
8758,3.713223097,166.6006944,603.9722222,2500,1728,null,null,null,null,3.713223097,166.6006944,603.9722222,2500,1728
8759,3.738309652,166.7366279,608.1424419,2500,1720,null,null,null,null,3.738309652,166.7366279,608.1424419,2500,1720
8760,3.745582332,166.145614,608.5374269,2500,1710,null,null,null,null,3.745582332,166.145614,608.5374269,2500,1710
8761,3.754960965,165.8342183,609.5781711,2500,1695,null,null,null,null,3.754960965,165.8342183,609.5781711,2500,1695
8762,3.76363584,166.2672566,611.6702065,2500,1695,null,null,null,null,3.76363584,166.2672566,611.6702065,2500,1695
8763,3.781354896,166.0653207,614.3966746,2500,1684,null,null,null,null,3.781354896,166.0653207,614.3966746,2500,1684
8764,3.772821064,166.2697757,612.8760331,2500,1694,null,null,null,null,3.772821064,166.2697757,612.8760331,2500,1694
8765,3.7553752,166.3713779,610.6712005,2500,1691,null,null,null,null,3.7553752,166.3713779,610.6712005,2500,1691
8766,3.754045751,166.2809187,610.344523,2500,1698,null,null,null,null,3.754045751,166.2809187,610.344523,2500,1698
8767,3.753715782,166.2045319,610.5205725,2500,1677,null,null,null,null,3.753715782,166.2045319,610.5205725,2500,1677
8768,3.769068471,166.6925373,613.2435821,2500,1675,null,null,null,null,3.769068471,166.6925373,613.2435821,2500,1675
8769,3.764897491,166.6825677,612.1154299,2500,1698,null,null,null,null,3.764897491,166.6825677,612.1154299,2500,1698
8770,3.778780931,166.5887144,614.2088424,2500,1719,null,null,null,null,3.778780931,166.5887144,614.2088424,2500,1719
8771,3.782435569,166.8018757,615.1096131,2500,1706,null,null,null,null,3.782435569,166.8018757,615.1096131,2500,1706
8772,3.801540609,166.8757362,618.3727915,2500,1698,null,null,null,null,3.801540609,166.8757362,618.3727915,2500,1698
8773,3.821735832,166.3134328,621.4871642,2500,1675,null,null,null,null,3.821735832,166.3134328,621.4871642,2500,1675
8774,3.806170133,166.3487819,619.5300059,2500,1683,null,null,null,null,3.806170133,166.3487819,619.5300059,2500,1683
8775,3.81616515,166.4322542,621.3806954,2499,1668,null,null,null,null,3.81616515,166.4322542,621.3806954,2499,1668
8776,3.81646585,166.836747,621.1572289,2499,1660,null,null,null,null,3.81646585,166.836747,621.1572289,2499,1660
8777,3.760764707,166.9351351,612.2216216,2500,1665,null,null,null,null,3.760764707,166.9351351,612.2216216,2500,1665
8778,3.765580699,166.7145433,612.5066106,2500,1664,null,null,null,null,3.765580699,166.7145433,612.5066106,2500,1664
8779,3.754723335,166.7359855,611.0494274,2500,1659,null,null,null,null,3.754723335,166.7359855,611.0494274,2500,1659
8780,3.757333776,166.1490646,611.2975256,2500,1657,null,null,null,null,3.757333776,166.1490646,611.2975256,2500,1657
8781,3.754825862,166.8289157,611.139759,2500,1660,null,null,null,null,3.754825862,166.8289157,611.139759,2500,1660
8782,3.789700187,167.0502392,616.7129187,2500,1672,null,null,null,null,3.789700187,167.0502392,616.7129187,2500,1672
8783,3.80243282,167.0680597,618.9641791,2500,1675,null,null,null,null,3.80243282,167.0680597,618.9641791,2500,1675
8784,3.806390817,166.81224,619.9405823,2500,1683,null,null,null,null,3.806390817,166.81224,619.9405823,2500,1683
8785,3.777127201,167.0200946,615.072104,2500,1692,null,null,null,null,3.777127201,167.0200946,615.072104,2500,1692
8786,3.76250084,167.2389119,613.3098758,2500,1691,null,null,null,null,3.76250084,167.2389119,613.3098758,2500,1691
8787,3.748085523,167.5891701,611.0406121,2500,1699,null,null,null,null,3.748085523,167.5891701,611.0406121,2500,1699
8788,3.722781732,167.5195792,606.5160725,2500,1711,null,null,null,null,3.722781732,167.5195792,606.5160725,2500,1711
8789,3.729123047,167.8020095,608.1158392,2500,1692,null,null,null,null,3.729123047,167.8020095,608.1158392,2500,1692
8790,3.766137502,166.7717647,614.1194118,2500,1700,null,null,null,null,3.766137502,166.7717647,614.1194118,2500,1700
8791,3.76969702,167.2524897,615.0158172,2500,1707,null,null,null,null,3.76969702,167.2524897,615.0158172,2500,1707
8792,3.785194132,167.30391,617.3590047,2500,1688,null,null,null,null,3.785194132,167.30391,617.3590047,2500,1688
8793,3.778400248,167.3331368,615.3985849,2500,1696,null,null,null,null,3.778400248,167.3331368,615.3985849,2500,1696
8794,3.759659543,167.1886458,611.7599054,2500,1691,null,null,null,null,3.759659543,167.1886458,611.7599054,2500,1691
8795,3.752756981,167.5436836,611.7384888,2500,1694,null,null,null,null,3.752756981,167.5436836,611.7384888,2500,1694
8796,3.728919285,167.1205674,607.1548463,2500,1692,null,null,null,null,3.728919285,167.1205674,607.1548463,2500,1692
8797,3.765301192,166.6306147,612.8457447,2500,1692,null,null,null,null,3.765301192,166.6306147,612.8457447,2500,1692
8798,3.77068842,166.8484494,613.2744295,2500,1709,null,null,null,null,3.77068842,166.8484494,613.2744295,2500,1709
8799,3.75050472,166.923526,610.4430823,2500,1713,null,null,null,null,3.75050472,166.923526,610.4430823,2500,1713
8800,3.738608461,167.3928362,609.5866119,2500,1703,null,null,null,null,3.738608461,167.3928362,609.5866119,2500,1703
8801,3.724973813,167.3651163,608.0005814,2500,1720,null,null,null,null,3.724973813,167.3651163,608.0005814,2500,1720
