# Name = @default@10000

# Functions = 000000000 = none are picked 
# FitP = Average Fitness of Viable Population 
# CstP = Average Offspring Cost of Viable Population 
# EarP = Average Energy Acquisition Rate of Viable Population 
# NumP = Total Polution Size 
# ViaP = Viable Population Size 
# FitF = Average Fitness of avidians performing picked functions 
# CstF = Average Offspring Cost avidians performing picked functions 
# EarF = Average Energy Acquisition Rate avidians performing functions 
# NumF = Number of avidians performing picked functions 
# columns for statistics for each ancestor (up to 16) will follow. Each column will use 3 letters for the 
# data type followed by _##; where the number with a leading zero is for each ancestor 
# ancestor 00 is @ancestor
Update,FitP,CstP,EarP,NumP,ViaP,FitF,CstF,EarF,NumF,Fit_00,Cst_00,Ear_00,Num_00,Via_00,
9304,1.30744497625743,132.857894736842,161.243157894737,2500,1900,null,null,null,null,1.30744497625743,132.857894736842,161.243157894737,2500,1900,
9305,1.29559149957705,134.5745914602,160.50184501845,2500,1897,null,null,null,null,1.29559149957705,134.5745914602,160.50184501845,2500,1897,
9306,1.30064901249111,133.638522427441,160.93562005277,2500,1895,null,null,null,null,1.30064901249111,133.638522427441,160.93562005277,2500,1895,
9307,1.31451656985447,133.983632523759,162.550686378036,2500,1894,null,null,null,null,1.31451656985447,133.983632523759,162.550686378036,2500,1894,
9308,1.31182202255654,133.271231422505,161.866772823779,2500,1884,null,null,null,null,1.31182202255654,133.271231422505,161.866772823779,2500,1884,
9309,1.31002366782096,133.194915254237,161.6875,2500,1888,null,null,null,null,1.31002366782096,133.194915254237,161.6875,2500,1888,
9310,1.31302938738638,132.934077618288,162.076555023923,2500,1881,null,null,null,null,1.31302938738638,132.934077618288,162.076555023923,2500,1881,
9311,1.30610923244743,133.37017167382,161.549356223176,2500,1864,null,null,null,null,1.30610923244743,133.37017167382,161.549356223176,2500,1864,
9312,1.31419086101219,133.376413570275,162.45126548196,2500,1857,null,null,null,null,1.31419086101219,133.376413570275,162.45126548196,2500,1857,
9313,1.30692291664216,133.974427277571,162.009589770911,2500,1877,null,null,null,null,1.30692291664216,133.974427277571,162.009589770911,2500,1877,
9314,1.30681864676243,134.055673382821,162.019088016967,2500,1886,null,null,null,null,1.30681864676243,134.055673382821,162.019088016967,2500,1886,
9315,1.30150002274871,134.784510010537,161.550052687039,2500,1898,null,null,null,null,1.30150002274871,134.784510010537,161.550052687039,2500,1898,
9316,1.3008466921212,134.441299790356,161.444444444444,2500,1908,null,null,null,null,1.3008466921212,134.441299790356,161.444444444444,2500,1908,
9317,1.30309802459579,134.527397260274,161.658587987355,2500,1898,null,null,null,null,1.30309802459579,134.527397260274,161.658587987355,2500,1898,
9318,1.2994567954668,134.832802547771,161.460191082803,2500,1884,null,null,null,null,1.2994567954668,134.832802547771,161.460191082803,2500,1884,
9319,1.30111923566394,134.920316622691,161.876517150396,2500,1895,null,null,null,null,1.30111923566394,134.920316622691,161.876517150396,2500,1895,
9320,1.30499763656063,134.687171398528,161.889589905363,2500,1902,null,null,null,null,1.30499763656063,134.687171398528,161.889589905363,2500,1902,
9321,1.30635385804626,133.762303664921,161.513089005236,2500,1910,null,null,null,null,1.30635385804626,133.762303664921,161.513089005236,2500,1910,
9322,1.31153656610161,133.831081081081,162.179313929314,2500,1924,null,null,null,null,1.31153656610161,133.831081081081,162.179313929314,2500,1924,
9323,1.29866711571829,134.848988064349,161.418266735859,2500,1927,null,null,null,null,1.29866711571829,134.848988064349,161.418266735859,2500,1927,
9324,1.29673980907471,134.454212454212,160.841967556253,2500,1911,null,null,null,null,1.29673980907471,134.454212454212,160.841967556253,2500,1911,
9325,1.30208589987521,133.912317327766,161.032881002088,2500,1916,null,null,null,null,1.30208589987521,133.912317327766,161.032881002088,2500,1916,
9326,1.29192969380267,134.589784096893,160.246972090574,2500,1899,null,null,null,null,1.29192969380267,134.589784096893,160.246972090574,2500,1899,
9327,1.29226044683273,135.789893617021,160.61329787234,2500,1880,null,null,null,null,1.29226044683273,135.789893617021,160.61329787234,2500,1880,
9328,1.28569628970489,137.845010615711,160.773354564756,2500,1884,null,null,null,null,1.28569628970489,137.845010615711,160.773354564756,2500,1884,
9329,1.29572071550285,137.767295597484,161.681341719078,2500,1908,null,null,null,null,1.29572071550285,137.767295597484,161.681341719078,2500,1908,
9330,1.30171206436843,137.238980350505,162.259691980882,2500,1883,null,null,null,null,1.30171206436843,137.238980350505,162.259691980882,2500,1883,
9331,1.30254842129407,137.641281512605,162.90756302521,2500,1904,null,null,null,null,1.30254842129407,137.641281512605,162.90756302521,2500,1904,
9332,1.29730201796275,138.317585301837,162.074540682415,2500,1905,null,null,null,null,1.29730201796275,138.317585301837,162.074540682415,2500,1905,
9333,1.29730487781512,137.951271186441,161.910487288136,2500,1888,null,null,null,null,1.29730487781512,137.951271186441,161.910487288136,2500,1888,
9334,1.29901756403087,137.680548234054,162.080126515551,2499,1897,null,null,null,null,1.29901756403087,137.680548234054,162.080126515551,2499,1897,
9335,1.29794034563121,136.900731452456,161.734587251829,2499,1914,null,null,null,null,1.29794034563121,136.900731452456,161.734587251829,2499,1914,
9336,1.29913639838149,136.226307612636,161.379078197825,2499,1931,null,null,null,null,1.29913639838149,136.226307612636,161.379078197825,2499,1931,
9337,1.29472165097089,136.347286821705,160.617054263566,2500,1935,null,null,null,null,1.29472165097089,136.347286821705,160.617054263566,2500,1935,
9338,1.2923502184355,136.950879007239,160.623578076525,2500,1934,null,null,null,null,1.2923502184355,136.950879007239,160.623578076525,2500,1934,
9339,1.28859614610698,136.086027111575,159.836809176225,2500,1918,null,null,null,null,1.28859614610698,136.086027111575,159.836809176225,2500,1918,
9340,1.28330686402797,135.699326075687,158.957490927942,2500,1929,null,null,null,null,1.28330686402797,135.699326075687,158.957490927942,2500,1929,
9341,1.28937169530221,135.621579762519,160.146102219928,2500,1937,null,null,null,null,1.28937169530221,135.621579762519,160.146102219928,2500,1937,
9342,1.28334107786526,134.328350515464,158.747422680412,2500,1940,null,null,null,null,1.28334107786526,134.328350515464,158.747422680412,2500,1940,
9343,1.27914568875123,135.178053830228,158.53933747412,2500,1932,null,null,null,null,1.27914568875123,135.178053830228,158.53933747412,2500,1932,
9344,1.27859069659866,134.907024793388,158.543904958678,2500,1936,null,null,null,null,1.27859069659866,134.907024793388,158.543904958678,2500,1936,
9345,1.27749697858499,134.244971634863,158.177411036617,2500,1939,null,null,null,null,1.27749697858499,134.244971634863,158.177411036617,2500,1939,
9346,1.28205295230775,134.008255933953,158.945304437564,2500,1938,null,null,null,null,1.28205295230775,134.008255933953,158.945304437564,2500,1938,
9347,1.28144233590461,135.019091847265,159.15995872033,2500,1938,null,null,null,null,1.28144233590461,135.019091847265,159.15995872033,2500,1938,
9348,1.2890046637291,135.296562339661,159.837865572088,2500,1949,null,null,null,null,1.2890046637291,135.296562339661,159.837865572088,2500,1949,
9349,1.30237389174996,134.654713114754,161.266393442623,2500,1952,null,null,null,null,1.30237389174996,134.654713114754,161.266393442623,2500,1952,
9350,1.29695212188591,134.902301790281,161.011764705882,2500,1955,null,null,null,null,1.29695212188591,134.902301790281,161.011764705882,2500,1955,
9351,1.29395510494854,135.866053169734,160.921779141104,2500,1956,null,null,null,null,1.29395510494854,135.866053169734,160.921779141104,2500,1956,
9352,1.29560378494461,134.875,160.709528688525,2500,1952,null,null,null,null,1.29560378494461,134.875,160.709528688525,2500,1952,
9353,1.28409815893847,136.874294510005,160.104155977424,2500,1949,null,null,null,null,1.28409815893847,136.874294510005,160.104155977424,2500,1949,
9354,1.28897551999053,135.606481481481,160.004115226337,2500,1944,null,null,null,null,1.28897551999053,135.606481481481,160.004115226337,2500,1944,
9355,1.28581148045511,135.192148760331,159.48708677686,2500,1936,null,null,null,null,1.28581148045511,135.192148760331,159.48708677686,2500,1936,
9356,1.28209500255634,136.148969072165,159.320618556701,2500,1940,null,null,null,null,1.28209500255634,136.148969072165,159.320618556701,2500,1940,
9357,1.29121623214087,135.733678756477,160.09896373057,2500,1930,null,null,null,null,1.29121623214087,135.733678756477,160.09896373057,2500,1930,
9358,1.28453234500736,136.369769874477,159.493723849372,2500,1912,null,null,null,null,1.28453234500736,136.369769874477,159.493723849372,2500,1912,
9359,1.28264737138283,136.269716088328,159.364353312303,2500,1902,null,null,null,null,1.28264737138283,136.269716088328,159.364353312303,2500,1902,
9360,1.29205168437566,134.75091383812,159.94046997389,2500,1915,null,null,null,null,1.29205168437566,134.75091383812,159.94046997389,2500,1915,
9361,1.29431781227004,134.422557172557,160.264553014553,2500,1924,null,null,null,null,1.29431781227004,134.422557172557,160.264553014553,2500,1924,
9362,1.29585951488446,134.168662155128,160.435710567413,2500,1921,null,null,null,null,1.29585951488446,134.168662155128,160.435710567413,2500,1921,
9363,1.28911627545333,134.125388601036,159.548186528497,2500,1930,null,null,null,null,1.28911627545333,134.125388601036,159.548186528497,2500,1930,
9364,1.29282075626628,133.259510161542,159.154247003648,2500,1919,null,null,null,null,1.29282075626628,133.259510161542,159.154247003648,2500,1919,
9365,1.29494408951343,132.846715328467,159.173096976017,2500,1918,null,null,null,null,1.29494408951343,132.846715328467,159.173096976017,2500,1918,
9366,1.29344538814096,133.300207039337,159.121635610766,2500,1932,null,null,null,null,1.29344538814096,133.300207039337,159.121635610766,2500,1932,
9367,1.28705358033229,134.882747933884,158.615702479339,2500,1936,null,null,null,null,1.28705358033229,134.882747933884,158.615702479339,2500,1936,
9368,1.29130158949041,134.845872518286,159.480668756531,2500,1914,null,null,null,null,1.29130158949041,134.845872518286,159.480668756531,2500,1914,
9369,1.28679466703265,135.198857736241,158.831256490135,2500,1926,null,null,null,null,1.28679466703265,135.198857736241,158.831256490135,2500,1926,
9370,1.29694387182734,134.3265625,159.801041666667,2500,1920,null,null,null,null,1.29694387182734,134.3265625,159.801041666667,2500,1920,
9371,1.29819485504806,134.335254059717,159.79884756417,2500,1909,null,null,null,null,1.29819485504806,134.335254059717,159.79884756417,2500,1909,
9372,1.29477995904507,133.292170257488,158.777193904362,2500,1903,null,null,null,null,1.29477995904507,133.292170257488,158.777193904362,2500,1903,
9373,1.29794558374009,133.198537095089,159.065830721003,2500,1914,null,null,null,null,1.29794558374009,133.198537095089,159.065830721003,2500,1914,
9374,1.29975510578144,133.547995780591,159.385548523207,2500,1896,null,null,null,null,1.29975510578144,133.547995780591,159.385548523207,2500,1896,
9375,1.28054343516748,135.276336686077,157.526733721546,2500,1889,null,null,null,null,1.28054343516748,135.276336686077,157.526733721546,2500,1889,
9376,1.2865457132107,134.557978723404,158.126063829787,2500,1880,null,null,null,null,1.2865457132107,134.557978723404,158.126063829787,2500,1880,
9377,1.28279873339057,134.432560590095,157.880927291886,2500,1898,null,null,null,null,1.28279873339057,134.432560590095,157.880927291886,2500,1898,
9378,1.28711377953617,133.690677966102,157.879237288136,2500,1888,null,null,null,null,1.28711377953617,133.690677966102,157.879237288136,2500,1888,
9379,1.29372769879985,133.737459978655,158.669156883671,2500,1874,null,null,null,null,1.29372769879985,133.737459978655,158.669156883671,2500,1874,
9380,1.30323926497573,132.784946236559,159.563978494624,2500,1860,null,null,null,null,1.30323926497573,132.784946236559,159.563978494624,2500,1860,
9381,1.29779523991142,132.817405232248,158.788040576615,2500,1873,null,null,null,null,1.29779523991142,132.817405232248,158.788040576615,2500,1873,
9382,1.2981859748378,132.262847965739,158.66755888651,2500,1868,null,null,null,null,1.2981859748378,132.262847965739,158.66755888651,2500,1868,
9383,1.30738152046108,131.589647812166,159.338313767343,2500,1874,null,null,null,null,1.30738152046108,131.589647812166,159.338313767343,2500,1874,
9384,1.295559390043,133.118769883351,158.326086956522,2500,1886,null,null,null,null,1.295559390043,133.118769883351,158.326086956522,2500,1886,
9385,1.28998242205577,132.857293868922,157.30021141649,2500,1892,null,null,null,null,1.28998242205577,132.857293868922,157.30021141649,2500,1892,
9386,1.29194643798329,132.386807387863,157.361477572559,2500,1895,null,null,null,null,1.29194643798329,132.386807387863,157.361477572559,2500,1895,
9387,1.28368071367694,132.422268907563,156.601365546218,2500,1904,null,null,null,null,1.28368071367694,132.422268907563,156.601365546218,2500,1904,
9388,1.29419874718024,131.857443450815,157.601788532351,2500,1901,null,null,null,null,1.29419874718024,131.857443450815,157.601788532351,2500,1901,
9389,1.29170049294753,131.939968404423,157.540810953133,2500,1899,null,null,null,null,1.29170049294753,131.939968404423,157.540810953133,2500,1899,
9390,1.29096807275024,132.490765171504,157.554617414248,2500,1895,null,null,null,null,1.29096807275024,132.490765171504,157.554617414248,2500,1895,
9391,1.2960192994416,132.267857142857,158.079831932773,2500,1904,null,null,null,null,1.2960192994416,132.267857142857,158.079831932773,2500,1904,
9392,1.29880501825488,133.254870984729,158.707740916272,2500,1899,null,null,null,null,1.29880501825488,133.254870984729,158.707740916272,2500,1899,
9393,1.30675006286073,133.317603393425,159.678154825027,2500,1886,null,null,null,null,1.30675006286073,133.317603393425,159.678154825027,2500,1886,
9394,1.29886974034652,133.592356687898,158.762738853503,2500,1884,null,null,null,null,1.29886974034652,133.592356687898,158.762738853503,2500,1884,
9395,1.28919415304765,133.879079721776,158.285179240235,2500,1869,null,null,null,null,1.28919415304765,133.879079721776,158.285179240235,2500,1869,
9396,1.28532485714647,133.870828848224,157.724973089343,2500,1858,null,null,null,null,1.28532485714647,133.870828848224,157.724973089343,2500,1858,
9397,1.29178871290672,134.276301806589,158.237513283741,2500,1882,null,null,null,null,1.29178871290672,134.276301806589,158.237513283741,2500,1882,
9398,1.29961940265828,133.322375397667,159.016436903499,2500,1886,null,null,null,null,1.29961940265828,133.322375397667,159.016436903499,2500,1886,
9399,1.29489159736225,133.437566137566,158.645502645503,2500,1890,null,null,null,null,1.29489159736225,133.437566137566,158.645502645503,2500,1890,
9400,1.30863651769406,132.551160337553,159.862869198312,2500,1896,null,null,null,null,1.30863651769406,132.551160337553,159.862869198312,2500,1896,
9401,1.30365671255496,131.543684210526,158.997894736842,2500,1900,null,null,null,null,1.30365671255496,131.543684210526,158.997894736842,2500,1900,
9402,1.30981021500887,132.027600849257,159.673566878981,2500,1884,null,null,null,null,1.30981021500887,132.027600849257,159.673566878981,2500,1884,
9403,1.30905528188841,131.462406015038,159.334049409237,2500,1862,null,null,null,null,1.30905528188841,131.462406015038,159.334049409237,2500,1862,
9404,1.29927965009246,132.39451022605,158.328848223897,2500,1858,null,null,null,null,1.29927965009246,132.39451022605,158.328848223897,2500,1858,
9405,1.29360504874672,132.75,158.115384615385,2500,1872,null,null,null,null,1.29360504874672,132.75,158.115384615385,2500,1872,
9406,1.30018264235122,133.620967741935,158.940860215054,2500,1860,null,null,null,null,1.30018264235122,133.620967741935,158.940860215054,2500,1860,
9407,1.30140280491804,133.006966773848,159.256698821007,2500,1866,null,null,null,null,1.30140280491804,133.006966773848,159.256698821007,2500,1866,
9408,1.30741346369147,132.859828141783,159.796992481203,2500,1862,null,null,null,null,1.30741346369147,132.859828141783,159.796992481203,2500,1862,
9409,1.30767973844936,132.307609860665,159.959807073955,2500,1866,null,null,null,null,1.30767973844936,132.307609860665,159.959807073955,2500,1866,
9410,1.30268909359268,133.287239722371,160.198077949813,2500,1873,null,null,null,null,1.30268909359268,133.287239722371,160.198077949813,2500,1873,
