# Name = @default@10000,,,,,,,,,,,,,,
8235,0.986793153,199.0628192,172.5061287,2500,1958,null,null,null,null,0.986793153,199.0628192,172.5061287,2500,1958
8236,0.98885571,198.4509202,172.7709611,2500,1956,null,null,null,null,0.98885571,198.4509202,172.7709611,2500,1956
8237,0.982023838,199.4900459,172.0974987,2500,1959,null,null,null,null,0.982023838,199.4900459,172.0974987,2500,1959
8238,0.985979189,198.9722935,172.5956901,2499,1949,null,null,null,null,0.985979189,198.9722935,172.5956901,2499,1949
8239,0.986063184,197.9498967,172.4158058,2499,1936,null,null,null,null,0.986063184,197.9498967,172.4158058,2499,1936
8240,0.991511385,196.9353002,172.9409938,2500,1932,null,null,null,null,0.991511385,196.9353002,172.9409938,2500,1932
8241,0.994642726,196.2912371,173.4206186,2500,1940,null,null,null,null,0.994642726,196.2912371,173.4206186,2500,1940
8242,0.98470629,199.8062213,172.645079,2500,1961,null,null,null,null,0.98470629,199.8062213,172.645079,2500,1961
8243,0.983341152,199.3671596,172.163182,2500,1961,null,null,null,null,0.983341152,199.3671596,172.163182,2500,1961
8244,0.984412922,198.0825218,171.9682214,2500,1951,null,null,null,null,0.984412922,198.0825218,171.9682214,2500,1951
8245,0.985810301,197.3345324,171.967112,2499,1946,null,null,null,null,0.985810301,197.3345324,171.967112,2499,1946
8246,0.993361202,195.7428131,172.8162218,2500,1948,null,null,null,null,0.993361202,195.7428131,172.8162218,2500,1948
8247,0.99028191,197.5861366,172.4317023,2500,1962,null,null,null,null,0.99028191,197.5861366,172.4317023,2500,1962
8248,0.992782106,197.3909091,172.8843434,2500,1980,null,null,null,null,0.992782106,197.3909091,172.8843434,2500,1980
8249,0.992421347,197.4147699,172.6727365,2500,1977,null,null,null,null,0.992421347,197.4147699,172.6727365,2500,1977
8250,0.99061844,197.5310763,172.3552299,2500,1979,null,null,null,null,0.99061844,197.5310763,172.3552299,2500,1979
8251,0.99187862,197.3260649,172.3144016,2500,1972,null,null,null,null,0.99187862,197.3260649,172.3144016,2500,1972
8252,0.994938616,197.0339241,172.6835443,2500,1975,null,null,null,null,0.994938616,197.0339241,172.6835443,2500,1975
8253,0.990573154,197.5,172.204893,2500,1962,null,null,null,null,0.990573154,197.5,172.204893,2500,1962
8254,0.98925047,197.2790937,171.8259526,2500,1942,null,null,null,null,0.98925047,197.2790937,171.8259526,2500,1942
8255,0.985676107,199.2574665,171.7033986,2500,1942,null,null,null,null,0.985676107,199.2574665,171.7033986,2500,1942
8256,0.989560244,199.9173047,172.2327718,2499,1959,null,null,null,null,0.989560244,199.9173047,172.2327718,2499,1959
8257,0.990014619,199.595679,172.2690329,2499,1944,null,null,null,null,0.990014619,199.595679,172.2690329,2499,1944
8258,0.991325534,197.6747174,172.032888,2500,1946,null,null,null,null,0.991325534,197.6747174,172.032888,2500,1946
8259,0.98690853,200.2627812,171.9539877,2500,1956,null,null,null,null,0.98690853,200.2627812,171.9539877,2500,1956
8260,0.993302396,199.2118126,172.8100815,2500,1964,null,null,null,null,0.993302396,199.2118126,172.8100815,2500,1964
8261,0.99375224,198.6935566,172.7615424,2500,1971,null,null,null,null,0.99375224,198.6935566,172.7615424,2500,1971
8262,0.99226206,199.9731237,172.8123732,2500,1972,null,null,null,null,0.99226206,199.9731237,172.8123732,2500,1972
8263,0.996246494,198.5515516,173.1281281,2500,1998,null,null,null,null,0.996246494,198.5515516,173.1281281,2500,1998
8264,0.995484574,198.9033719,173.1061902,2500,1987,null,null,null,null,0.995484574,198.9033719,173.1061902,2500,1987
8265,0.995107473,198.6624685,173.0413098,2500,1985,null,null,null,null,0.995107473,198.6624685,173.0413098,2500,1985
8266,0.995614993,198.7691532,173.1370968,2499,1984,null,null,null,null,0.995614993,198.7691532,173.1370968,2499,1984
8267,0.984886094,201.3115757,172.1621622,2499,1961,null,null,null,null,0.984886094,201.3115757,172.1621622,2499,1961
8268,0.985851712,200.5273938,172.2857143,2499,1953,null,null,null,null,0.985851712,200.5273938,172.2857143,2499,1953
8269,0.988797378,200.0303967,172.6666667,2499,1941,null,null,null,null,0.988797378,200.0303967,172.6666667,2499,1941
8270,0.986401577,200.8041026,172.3482051,2499,1950,null,null,null,null,0.986401577,200.8041026,172.3482051,2499,1950
8271,0.981268741,201.7839632,171.4908069,2500,1958,null,null,null,null,0.981268741,201.7839632,171.4908069,2500,1958
8272,0.980064421,201.9127789,171.301217,2500,1972,null,null,null,null,0.980064421,201.9127789,171.301217,2500,1972
8273,0.981352876,202.0482724,171.4939024,2499,1968,null,null,null,null,0.981352876,202.0482724,171.4939024,2499,1968
8274,0.979050146,203.4402834,171.3360324,2500,1976,null,null,null,null,0.979050146,203.4402834,171.3360324,2500,1976
8275,0.981759568,203.0981285,171.7470916,2500,1977,null,null,null,null,0.981759568,203.0981285,171.7470916,2500,1977
8276,0.976438122,203.3236641,170.8076336,2499,1965,null,null,null,null,0.976438122,203.3236641,170.8076336,2499,1965
8277,0.978446256,203.030102,171.1158163,2499,1960,null,null,null,null,0.978446256,203.030102,171.1158163,2499,1960
8278,0.978046519,200.9343253,170.343253,2500,1949,null,null,null,null,0.978046519,200.9343253,170.343253,2500,1949
8279,0.97738163,199.554359,169.7964103,2500,1950,null,null,null,null,0.97738163,199.554359,169.7964103,2500,1950
8280,0.975536551,200.0035897,169.7487179,2500,1950,null,null,null,null,0.975536551,200.0035897,169.7487179,2500,1950
8281,0.983826141,197.0998464,170.3405018,2500,1953,null,null,null,null,0.983826141,197.0998464,170.3405018,2500,1953
8282,0.985484001,196.0482299,170.3293997,2499,1949,null,null,null,null,0.985484001,196.0482299,170.3293997,2499,1949
8283,0.988033362,196.4811953,171.0973725,2499,1941,null,null,null,null,0.988033362,196.4811953,171.0973725,2499,1941
8284,0.983965136,197.5993805,170.7062468,2500,1937,null,null,null,null,0.983965136,197.5993805,170.7062468,2500,1937
8285,0.986546801,196.4568345,170.7291881,2500,1946,null,null,null,null,0.986546801,196.4568345,170.7291881,2500,1946
8286,0.98208531,198.1386899,170.6248721,2500,1954,null,null,null,null,0.98208531,198.1386899,170.6248721,2500,1954
8287,0.985061086,197.1575758,170.8606061,2500,1980,null,null,null,null,0.985061086,197.1575758,170.8606061,2500,1980
8288,0.989679669,195.4531568,171.0020367,2500,1964,null,null,null,null,0.989679669,195.4531568,171.0020367,2500,1964
8289,0.991544972,195.5552725,171.5099338,2500,1963,null,null,null,null,0.991544972,195.5552725,171.5099338,2500,1963
8290,0.989435204,196.6501785,171.5247323,2499,1961,null,null,null,null,0.989435204,196.6501785,171.5247323,2499,1961
8291,0.99290313,195.4837067,171.7998982,2500,1964,null,null,null,null,0.99290313,195.4837067,171.7998982,2500,1964
8292,0.996566558,196.1206544,172.3215746,2500,1956,null,null,null,null,0.996566558,196.1206544,172.3215746,2500,1956
8293,1.002052631,194.1021341,172.726626,2499,1968,null,null,null,null,1.002052631,194.1021341,172.726626,2499,1968
8294,1.000347992,194.6433316,172.5278487,2500,1957,null,null,null,null,1.000347992,194.6433316,172.5278487,2500,1957
8295,0.998971472,195.7182519,172.8087404,2500,1945,null,null,null,null,0.998971472,195.7182519,172.8087404,2500,1945
8296,0.997183268,196.3590674,172.6569948,2500,1930,null,null,null,null,0.997183268,196.3590674,172.6569948,2500,1930
8297,0.998103666,196.3070539,172.8065353,2499,1928,null,null,null,null,0.998103666,196.3070539,172.8065353,2499,1928
8298,0.996618028,196.7511568,172.688946,2500,1945,null,null,null,null,0.996618028,196.7511568,172.688946,2500,1945
8299,0.99601723,197.1214139,172.6757172,2500,1952,null,null,null,null,0.99601723,197.1214139,172.6757172,2500,1952
8300,0.99420063,198.0056151,172.6748341,2500,1959,null,null,null,null,0.99420063,198.0056151,172.6748341,2500,1959
8301,0.995700539,198.784584,173.3297601,2499,1959,null,null,null,null,0.995700539,198.784584,173.3297601,2499,1959
8302,1.004407121,198.1780822,174.2846271,2498,1971,null,null,null,null,1.004407121,198.1780822,174.2846271,2498,1971
8303,1.003432668,196.7852041,173.9122449,2499,1960,null,null,null,null,1.003432668,196.7852041,173.9122449,2499,1960
8304,1.002985455,198.4490623,174.5524582,2499,1973,null,null,null,null,1.002985455,198.4490623,174.5524582,2499,1973
8305,0.999742386,198.8529262,174.1547074,2499,1965,null,null,null,null,0.999742386,198.8529262,174.1547074,2499,1965
8306,1.000570582,199.434539,174.2322975,2500,1963,null,null,null,null,1.000570582,199.434539,174.2322975,2500,1963
8307,1.001905583,198.0360223,173.9320142,2499,1971,null,null,null,null,1.001905583,198.0360223,173.9320142,2499,1971
8308,1.007451849,197.5890411,174.7067478,2499,1971,null,null,null,null,1.007451849,197.5890411,174.7067478,2499,1971
8309,1.004584149,198.570922,174.5248227,2498,1974,null,null,null,null,1.004584149,198.570922,174.5248227,2498,1974
8310,1.007406588,198.1915864,174.8920426,2498,1973,null,null,null,null,1.007406588,198.1915864,174.8920426,2498,1973
8311,1.008459012,199.3609707,175.508089,2498,1978,null,null,null,null,1.008459012,199.3609707,175.508089,2498,1978
8312,1.010659637,199.9389624,175.91353,2500,1966,null,null,null,null,1.010659637,199.9389624,175.91353,2500,1966
8313,1.01226699,199.0156803,175.9721801,2500,1977,null,null,null,null,1.01226699,199.0156803,175.9721801,2500,1977
8314,1.005552444,201.4803872,175.4640856,2500,1963,null,null,null,null,1.005552444,201.4803872,175.4640856,2500,1963
8315,1.005632624,200.646434,175.2731411,2499,1977,null,null,null,null,1.005632624,200.646434,175.2731411,2499,1977
8316,1.003898106,199.6747967,174.726626,2500,1968,null,null,null,null,1.003898106,199.6747967,174.726626,2500,1968
8317,1.004247371,198.7741273,174.6740246,2500,1948,null,null,null,null,1.004247371,198.7741273,174.6740246,2500,1948
8318,1.003390471,199.486168,174.5876025,2498,1952,null,null,null,null,1.003390471,199.486168,174.5876025,2498,1952
8319,0.999481513,199.1395112,173.9674134,2499,1964,null,null,null,null,0.999481513,199.1395112,173.9674134,2499,1964
8320,0.998707724,199.8050026,173.9964267,2499,1959,null,null,null,null,0.998707724,199.8050026,173.9964267,2499,1959
8321,0.998967615,199.9611452,174.0153374,2500,1956,null,null,null,null,0.998967615,199.9611452,174.0153374,2500,1956
8322,0.994310376,200.1126402,173.3654434,2500,1962,null,null,null,null,0.994310376,200.1126402,173.3654434,2500,1962
8323,0.999275008,199.4118252,173.9696658,2498,1945,null,null,null,null,0.999275008,199.4118252,173.9696658,2498,1945
8324,0.999734189,200.3826844,174.2597336,2497,1952,null,null,null,null,0.999734189,200.3826844,174.2597336,2497,1952
8325,1.00184789,198.7503836,174.031202,2498,1955,null,null,null,null,1.00184789,198.7503836,174.031202,2498,1955
8326,1.002906647,200.4803069,174.6122762,2499,1955,null,null,null,null,1.002906647,200.4803069,174.6122762,2499,1955
8327,0.999727651,202.025,174.0765306,2500,1960,null,null,null,null,0.999727651,202.025,174.0765306,2500,1960
8328,0.995300691,202.8217569,173.7431052,2500,1958,null,null,null,null,0.995300691,202.8217569,173.7431052,2500,1958
8329,0.993498229,203.1209514,173.4073887,2500,1976,null,null,null,null,0.993498229,203.1209514,173.4073887,2500,1976
8330,0.990404203,202.8287293,172.7634355,2500,1991,null,null,null,null,0.990404203,202.8287293,172.7634355,2500,1991
8331,0.991090942,202.1,172.6656566,2500,1980,null,null,null,null,0.991090942,202.1,172.6656566,2500,1980
8332,0.99232545,202.7262204,172.9491696,2500,1987,null,null,null,null,0.99232545,202.7262204,172.9491696,2500,1987
8333,0.995558204,202.5032911,173.4126582,2500,1975,null,null,null,null,0.995558204,202.5032911,173.4126582,2500,1975
8334,1.001901398,200.3701431,174.0572597,2500,1956,null,null,null,null,1.001901398,200.3701431,174.0572597,2500,1956
8335,0.996010467,202.4323635,173.8912711,2500,1959,null,null,null,null,0.996010467,202.4323635,173.8912711,2500,1959
8336,0.997147053,201.2459184,173.8311224,2500,1960,null,null,null,null,0.997147053,201.2459184,173.8311224,2500,1960
8337,0.997945397,201.0241273,173.9353183,2500,1948,null,null,null,null,0.997945397,201.0241273,173.9353183,2500,1948
8338,1.001478096,200.9617152,174.6687085,2499,1959,null,null,null,null,1.001478096,200.9617152,174.6687085,2499,1959
8339,1.003833421,200.9639411,175.2524124,2500,1969,null,null,null,null,1.003833421,200.9639411,175.2524124,2500,1969
8340,1.006966245,200.7767537,175.5371224,2500,1953,null,null,null,null,1.006966245,200.7767537,175.5371224,2500,1953
8341,1.004874457,201.5227157,175.4303216,2500,1959,null,null,null,null,1.004874457,201.5227157,175.4303216,2500,1959
8342,1.004429853,200.7106756,175.5183084,2500,1939,null,null,null,null,1.004429853,200.7106756,175.5183084,2500,1939
8343,1.002980337,199.6718507,175.1067911,2500,1929,null,null,null,null,1.002980337,199.6718507,175.1067911,2500,1929
8344,1.001675732,199.5597322,174.6900103,2500,1942,null,null,null,null,1.001675732,199.5597322,174.6900103,2500,1942
8345,1.003980551,197.9676093,174.581491,2500,1945,null,null,null,null,1.003980551,197.9676093,174.581491,2500,1945
8346,0.998502209,199.5352185,174.0015424,2500,1945,null,null,null,null,0.998502209,199.5352185,174.0015424,2500,1945
8347,1.000028369,200.2171458,174.2351129,2500,1948,null,null,null,null,1.000028369,200.2171458,174.2351129,2500,1948
8348,1.001711863,199.8450487,174.4735762,2500,1949,null,null,null,null,1.001711863,199.8450487,174.4735762,2500,1949
8349,1.00459704,198.5784869,174.4091611,2500,1943,null,null,null,null,1.00459704,198.5784869,174.4091611,2500,1943
8350,1.004576701,197.1638418,173.9578839,2500,1947,null,null,null,null,1.004576701,197.1638418,173.9578839,2500,1947
8351,0.993646236,199.994877,173.0840164,2500,1952,null,null,null,null,0.993646236,199.994877,173.0840164,2500,1952
8352,0.991556706,198.8443878,172.3489796,2500,1960,null,null,null,null,0.991556706,198.8443878,172.3489796,2500,1960
8353,0.9912442,199.5811922,172.6315519,2500,1946,null,null,null,null,0.9912442,199.5811922,172.6315519,2500,1946
8354,1.000065556,196.6042094,173.2700205,2500,1948,null,null,null,null,1.000065556,196.6042094,173.2700205,2500,1948
8355,1.002419303,195.5351682,173.393476,2499,1962,null,null,null,null,1.002419303,195.5351682,173.393476,2499,1962
8356,1.003195419,196.3653944,173.605598,2499,1965,null,null,null,null,1.003195419,196.3653944,173.605598,2499,1965
8357,1.005731025,195.6676876,173.7100562,2499,1959,null,null,null,null,1.005731025,195.6676876,173.7100562,2499,1959
8358,1.004212034,196.6563945,173.751926,2500,1947,null,null,null,null,1.004212034,196.6563945,173.751926,2500,1947
8359,0.999317776,197.5517598,173.5905797,2500,1932,null,null,null,null,0.999317776,197.5517598,173.5905797,2500,1932
8360,0.995752351,200.0733471,173.7381198,2499,1936,null,null,null,null,0.995752351,200.0733471,173.7381198,2499,1936
8361,0.995856549,200.8677984,173.9701646,2500,1944,null,null,null,null,0.995856549,200.8677984,173.9701646,2500,1944
8362,0.997815485,200.7353546,174.110483,2500,1946,null,null,null,null,0.997815485,200.7353546,174.110483,2500,1946
8363,0.995629994,200.9710445,173.8448811,2500,1934,null,null,null,null,0.995629994,200.9710445,173.8448811,2500,1934
8364,1.003296091,198.8903826,174.4922441,2500,1934,null,null,null,null,1.003296091,198.8903826,174.4922441,2500,1934
8365,1.000859892,198.8477473,174.1175557,2500,1931,null,null,null,null,1.000859892,198.8477473,174.1175557,2500,1931
8366,1.005368082,196.6192684,174.3400309,2500,1941,null,null,null,null,1.005368082,196.6192684,174.3400309,2500,1941
8367,1.002468876,194.6493573,173.3290488,2500,1945,null,null,null,null,1.002468876,194.6493573,173.3290488,2500,1945
8368,1.000093115,195.7041602,173.220339,2500,1947,null,null,null,null,1.000093115,195.7041602,173.220339,2500,1947
8369,0.999862938,195.6444444,173.1844961,2500,1935,null,null,null,null,0.999862938,195.6444444,173.1844961,2500,1935
8370,1.000700159,195.5963731,173.373057,2500,1930,null,null,null,null,1.000700159,195.5963731,173.373057,2500,1930
8371,1.007771944,194.403527,174.2012448,2500,1928,null,null,null,null,1.007771944,194.403527,174.2012448,2500,1928
8372,0.999876933,197.7144346,173.7926003,2500,1919,null,null,null,null,0.999876933,197.7144346,173.7926003,2500,1919
8373,1.000429802,197.026466,173.8173326,2500,1927,null,null,null,null,1.000429802,197.026466,173.8173326,2500,1927
8374,0.999524745,195.819171,173.3331606,2500,1930,null,null,null,null,0.999524745,195.819171,173.3331606,2500,1930
8375,1.001004557,196.1736434,173.4310078,2499,1935,null,null,null,null,1.001004557,196.1736434,173.4310078,2499,1935
8376,1.004048201,196.3790614,173.7926766,2499,1939,null,null,null,null,1.004048201,196.3790614,173.7926766,2499,1939
8377,1.002944596,195.6310133,173.4790174,2498,1954,null,null,null,null,1.002944596,195.6310133,173.4790174,2498,1954
8378,0.997675085,198.2832311,173.2075665,2499,1956,null,null,null,null,0.997675085,198.2832311,173.2075665,2499,1956
8379,1.001027106,197.4152107,173.4429599,2499,1946,null,null,null,null,1.001027106,197.4152107,173.4429599,2499,1946
8380,1.006585582,196.3387589,174.0015259,2499,1966,null,null,null,null,1.006585582,196.3387589,174.0015259,2499,1966
8381,1.000863884,197.4717659,173.6966119,2500,1948,null,null,null,null,1.000863884,197.4717659,173.6966119,2500,1948
