# Name = @default@10000

# Functions = 000000000 = none are picked 
# FitP = Average Fitness of Viable Population 
# CstP = Average Offspring Cost of Viable Population 
# EarP = Average Energy Acquisition Rate of Viable Population 
# NumP = Total Polution Size 
# ViaP = Viable Population Size 
# FitF = Average Fitness of avidians performing picked functions 
# CstF = Average Offspring Cost avidians performing picked functions 
# EarF = Average Energy Acquisition Rate avidians performing functions 
# NumF = Number of avidians performing picked functions 
# columns for statistics for each ancestor (up to 16) will follow. Each column will use 3 letters for the 
# data type followed by _##; where the number with a leading zero is for each ancestor 
# ancestor 00 is @ancestor
Update,FitP,CstP,EarP,NumP,ViaP,FitF,CstF,EarF,NumF,Fit_00,Cst_00,Ear_00,Num_00,Via_00,
7219,2.57219863975804,137.770133333333,326.348266666667,2500,1875,null,null,null,null,2.57219863975804,137.770133333333,326.348266666667,2500,1875,
7220,2.59220859499808,137.691697514543,328.950819672131,2500,1891,null,null,null,null,2.59220859499808,137.691697514543,328.950819672131,2500,1891,
7221,2.58613363918078,138.239361702128,332.541489361702,2500,1880,null,null,null,null,2.58613363918078,138.239361702128,332.541489361702,2500,1880,
7222,2.60295677760784,138.535618639529,338.385645420461,2500,1867,null,null,null,null,2.60295677760784,138.535618639529,338.385645420461,2500,1867,
7223,2.61740386461375,139.654467168999,341.150699677072,2499,1858,null,null,null,null,2.61740386461375,139.654467168999,341.150699677072,2499,1858,
7224,2.59327648711823,139.659849300323,336.771797631862,2500,1858,null,null,null,null,2.59327648711823,139.659849300323,336.771797631862,2500,1858,
7225,2.59155633121507,139.202565473009,333.676109032603,2500,1871,null,null,null,null,2.59155633121507,139.202565473009,333.676109032603,2500,1871,
7226,2.61576966803272,138.350793650794,333.059259259259,2500,1890,null,null,null,null,2.61576966803272,138.350793650794,333.059259259259,2500,1890,
7227,2.64739095202419,138.11035207567,340.447188649501,2499,1903,null,null,null,null,2.64739095202419,138.11035207567,340.447188649501,2499,1903,
7228,2.65351544569061,139.04759386568,343.299312533051,2500,1891,null,null,null,null,2.65351544569061,139.04759386568,343.299312533051,2500,1891,
7229,2.65730323207009,138.121131270011,343.866595517609,2500,1874,null,null,null,null,2.65730323207009,138.121131270011,343.866595517609,2500,1874,
7230,2.65641890259525,137.274245689655,342.043642241379,2500,1856,null,null,null,null,2.65641890259525,137.274245689655,342.043642241379,2500,1856,
7231,2.65172634649883,138.436992969173,340.952406706328,2500,1849,null,null,null,null,2.65172634649883,138.436992969173,340.952406706328,2500,1849,
7232,2.66974657196817,139.682207931404,345.948553054662,2499,1866,null,null,null,null,2.66974657196817,139.682207931404,345.948553054662,2499,1866,
7233,2.62403935900902,139.517075773746,339.53628601921,2500,1874,null,null,null,null,2.62403935900902,139.517075773746,339.53628601921,2500,1874,
7234,2.62041255477049,140.110164981373,342.318786588611,2500,1879,null,null,null,null,2.62041255477049,140.110164981373,342.318786588611,2500,1879,
7235,2.62530153512476,139.737039016569,342.943345804383,2500,1871,null,null,null,null,2.62530153512476,139.737039016569,342.943345804383,2500,1871,
7236,2.6764794361832,140.043126684636,355.666846361186,2500,1855,null,null,null,null,2.6764794361832,140.043126684636,355.666846361186,2500,1855,
7237,2.68376202524851,139.473938742611,355.201504567437,2499,1861,null,null,null,null,2.68376202524851,139.473938742611,355.201504567437,2499,1861,
7238,2.66076094783488,140.002686727566,351.609887157442,2499,1861,null,null,null,null,2.66076094783488,140.002686727566,351.609887157442,2499,1861,
7239,2.66302089190538,140.747578040904,355.951022604952,2499,1858,null,null,null,null,2.66302089190538,140.747578040904,355.951022604952,2499,1858,
7240,2.65882546220395,139.954569748797,350.481560662747,2500,1871,null,null,null,null,2.65882546220395,139.954569748797,350.481560662747,2500,1871,
7241,2.6655778031619,139.771611526147,350.118996798292,2500,1874,null,null,null,null,2.6655778031619,139.771611526147,350.118996798292,2500,1874,
7242,2.62771880942562,140.353354978355,346.885822510822,2500,1848,null,null,null,null,2.62771880942562,140.353354978355,346.885822510822,2500,1848,
7243,2.6158970784817,140.322180248246,345.692390717755,2500,1853,null,null,null,null,2.6158970784817,140.322180248246,345.692390717755,2500,1853,
7244,2.59394906602464,140.558902635826,345.376008606778,2500,1859,null,null,null,null,2.59394906602464,140.558902635826,345.376008606778,2500,1859,
7245,2.56440043451631,140.995166487648,343.474221267454,2500,1862,null,null,null,null,2.56440043451631,140.995166487648,343.474221267454,2500,1862,
7246,2.53573839101515,141.509940891994,337.409457281032,2500,1861,null,null,null,null,2.53573839101515,141.509940891994,337.409457281032,2500,1861,
7247,2.56150596099081,142.059750135796,343.26670287887,2500,1841,null,null,null,null,2.56150596099081,142.059750135796,343.26670287887,2500,1841,
7248,2.60638310819726,141.864533333333,351.1584,2500,1875,null,null,null,null,2.60638310819726,141.864533333333,351.1584,2500,1875,
7249,2.61099704299004,141.13020558777,347.774907749077,2500,1897,null,null,null,null,2.61099704299004,141.13020558777,347.774907749077,2500,1897,
7250,2.6250433886671,141.669307976756,348.460116217644,2500,1893,null,null,null,null,2.6250433886671,141.669307976756,348.460116217644,2500,1893,
7251,2.61422933125481,141.551797040169,344.321881606765,2500,1892,null,null,null,null,2.61422933125481,141.551797040169,344.321881606765,2500,1892,
7252,2.60443079377311,141.364064955474,343.653745416448,2500,1909,null,null,null,null,2.60443079377311,141.364064955474,343.653745416448,2500,1909,
7253,2.59056078873752,140.623945147679,342.685126582278,2500,1896,null,null,null,null,2.59056078873752,140.623945147679,342.685126582278,2500,1896,
7254,2.58485215047313,141.567466666667,339.8672,2500,1875,null,null,null,null,2.58485215047313,141.567466666667,339.8672,2500,1875,
7255,2.61968303331242,141.5899318301,346.39486103828,2500,1907,null,null,null,null,2.61968303331242,141.5899318301,346.39486103828,2500,1907,
7256,2.63524953588591,141.552922590837,349.528699315429,2500,1899,null,null,null,null,2.63524953588591,141.552922590837,349.528699315429,2500,1899,
7257,2.61160168824671,141.512711864407,343.364936440678,2500,1888,null,null,null,null,2.61160168824671,141.512711864407,343.364936440678,2500,1888,
7258,2.59803146677307,141.688524590164,343.212585933369,2500,1891,null,null,null,null,2.59803146677307,141.688524590164,343.212585933369,2500,1891,
7259,2.63164026424534,141.442910249602,351.625597450876,2500,1883,null,null,null,null,2.63164026424534,141.442910249602,351.625597450876,2500,1883,
7260,2.65096255879593,142.714515265131,359.155865024103,2500,1867,null,null,null,null,2.65096255879593,142.714515265131,359.155865024103,2500,1867,
7261,2.63647763962631,142.792754395312,359.922749067661,2500,1877,null,null,null,null,2.63647763962631,142.792754395312,359.922749067661,2500,1877,
7262,2.65313225006454,143.485270487413,360.758435993573,2500,1867,null,null,null,null,2.65313225006454,143.485270487413,360.758435993573,2500,1867,
7263,2.67622488090002,142.072308516336,363.732190680236,2500,1867,null,null,null,null,2.67622488090002,142.072308516336,363.732190680236,2500,1867,
7264,2.65011524311332,142.572888649812,360.842926304465,2500,1859,null,null,null,null,2.65011524311332,142.572888649812,360.842926304465,2500,1859,
7265,2.67182435387798,143.53772070626,370,2500,1869,null,null,null,null,2.67182435387798,143.53772070626,370,2500,1869,
7266,2.69614594529444,142.705314009662,372.530864197531,2500,1863,null,null,null,null,2.69614594529444,142.705314009662,372.530864197531,2500,1863,
7267,2.70172319100911,144.230521225148,378.834497581945,2500,1861,null,null,null,null,2.70172319100911,144.230521225148,378.834497581945,2500,1861,
7268,2.70006376438226,144.946836788942,380.975544922913,2500,1881,null,null,null,null,2.70006376438226,144.946836788942,380.975544922913,2500,1881,
7269,2.70140475757112,145.393390191898,382.245735607676,2500,1876,null,null,null,null,2.70140475757112,145.393390191898,382.245735607676,2500,1876,
7270,2.72694070394186,145.645920502092,393.051255230126,2500,1912,null,null,null,null,2.72694070394186,145.645920502092,393.051255230126,2500,1912,
7271,2.750203573218,145.540456431535,393.372406639004,2500,1928,null,null,null,null,2.750203573218,145.540456431535,393.372406639004,2500,1928,
7272,2.72376816855632,144.571871768356,386.171147880041,2500,1934,null,null,null,null,2.72376816855632,144.571871768356,386.171147880041,2500,1934,
7273,2.70412286988584,144.197911227154,382.82819843342,2500,1915,null,null,null,null,2.70412286988584,144.197911227154,382.82819843342,2500,1915,
7274,2.69989194362307,144.060094886663,384.001054296257,2500,1897,null,null,null,null,2.69989194362307,144.060094886663,384.001054296257,2500,1897,
7275,2.72541319572229,144.493479394888,391.318727177882,2499,1917,null,null,null,null,2.72541319572229,144.493479394888,391.318727177882,2499,1917,
7276,2.72690617794346,147.351602895553,397.834539813857,2500,1934,null,null,null,null,2.72690617794346,147.351602895553,397.834539813857,2500,1934,
7277,2.7103311910364,148.004149377593,396.379668049793,2500,1928,null,null,null,null,2.7103311910364,148.004149377593,396.379668049793,2500,1928,
7278,2.71779161163421,146.880542514345,398.915492957746,2500,1917,null,null,null,null,2.71779161163421,146.880542514345,398.915492957746,2500,1917,
7279,2.73861518716295,147.126238914971,402.641105894627,2500,1917,null,null,null,null,2.73861518716295,147.126238914971,402.641105894627,2500,1917,
7280,2.74967804620496,147.478530781169,404.465080186239,2500,1933,null,null,null,null,2.74967804620496,147.478530781169,404.465080186239,2500,1933,
7281,2.76029246141997,145.925752855659,401.926272066459,2500,1926,null,null,null,null,2.76029246141997,145.925752855659,401.926272066459,2500,1926,
7282,2.76124652738646,146.762299326774,403.323666494045,2500,1931,null,null,null,null,2.76124652738646,146.762299326774,403.323666494045,2500,1931,
7283,2.74795989908555,148.048780487805,407.002075765439,2500,1927,null,null,null,null,2.74795989908555,148.048780487805,407.002075765439,2500,1927,
7284,2.74627482090005,148.256980351603,406.217683557394,2500,1934,null,null,null,null,2.74627482090005,148.256980351603,406.217683557394,2500,1934,
7285,2.7430658564408,147.592592592593,404.711528429838,2500,1917,null,null,null,null,2.7430658564408,147.592592592593,404.711528429838,2500,1917,
7286,2.71653789167945,147.024109014675,396.650419287212,2499,1908,null,null,null,null,2.71653789167945,147.024109014675,396.650419287212,2499,1908,
7287,2.72039474854015,147.265231092437,396.973739495798,2500,1904,null,null,null,null,2.72039474854015,147.265231092437,396.973739495798,2500,1904,
7288,2.77702804762844,148.552340873225,413.336138874277,2500,1901,null,null,null,null,2.77702804762844,148.552340873225,413.336138874277,2500,1901,
7289,2.78997965571813,147.901535203812,420.721545791424,2500,1889,null,null,null,null,2.78997965571813,147.901535203812,420.721545791424,2500,1889,
7290,2.76371128713288,148.447493403694,414.460686015831,2500,1895,null,null,null,null,2.76371128713288,148.447493403694,414.460686015831,2500,1895,
7291,2.80224935922057,148.20580474934,418.990501319261,2500,1895,null,null,null,null,2.80224935922057,148.20580474934,418.990501319261,2500,1895,
7292,2.8569596476414,147.585034013605,433.312925170068,2500,1911,null,null,null,null,2.8569596476414,147.585034013605,433.312925170068,2500,1911,
7293,2.83537358557317,147.251851851852,426.244444444444,2500,1890,null,null,null,null,2.83537358557317,147.251851851852,426.244444444444,2500,1890,
7294,2.83593202142569,149.229989327641,432.171824973319,2500,1874,null,null,null,null,2.83593202142569,149.229989327641,432.171824973319,2500,1874,
7295,2.86061931962412,151.0404685836,447.107561235357,2500,1878,null,null,null,null,2.86061931962412,151.0404685836,447.107561235357,2500,1878,
7296,2.90168136177329,150.904255319149,456.802127659574,2500,1880,null,null,null,null,2.90168136177329,150.904255319149,456.802127659574,2500,1880,
7297,2.89398360734827,150.424161788185,450.910590739755,2500,1879,null,null,null,null,2.89398360734827,150.424161788185,450.910590739755,2500,1879,
7298,2.91749647823639,149.555791710946,457.448990435707,2500,1882,null,null,null,null,2.91749647823639,149.555791710946,457.448990435707,2500,1882,
7299,2.94499776659116,152.108310991957,472.927077747989,2500,1865,null,null,null,null,2.94499776659116,152.108310991957,472.927077747989,2500,1865,
7300,2.93893353416636,152.058413719185,469.227759914255,2500,1866,null,null,null,null,2.93893353416636,152.058413719185,469.227759914255,2500,1866,
7301,2.92253030851931,152.456393793472,461.928838951311,2500,1869,null,null,null,null,2.92253030851931,152.456393793472,461.928838951311,2500,1869,
7302,2.93700674380136,152.229787234043,469.316489361702,2500,1880,null,null,null,null,2.93700674380136,152.229787234043,469.316489361702,2500,1880,
7303,2.91698660114514,152.208,464.849066666667,2500,1875,null,null,null,null,2.91698660114514,152.208,464.849066666667,2500,1875,
7304,2.89800187041254,153.404446797247,464.534145050291,2500,1889,null,null,null,null,2.89800187041254,153.404446797247,464.534145050291,2500,1889,
7305,2.90044489310476,153.815606627472,468.77926242651,2500,1871,null,null,null,null,2.90044489310476,153.815606627472,468.77926242651,2500,1871,
7306,2.90945617360039,153.947256259989,473.815663292488,2500,1877,null,null,null,null,2.90945617360039,153.947256259989,473.815663292488,2500,1877,
7307,2.91610938520615,154.874866879659,475.956869009585,2500,1878,null,null,null,null,2.91610938520615,154.874866879659,475.956869009585,2500,1878,
7308,2.93223910288879,155.618239660657,480.703605514316,2500,1886,null,null,null,null,2.93223910288879,155.618239660657,480.703605514316,2500,1886,
7309,2.94055317608091,156.086472148541,482.884880636605,2500,1885,null,null,null,null,2.94055317608091,156.086472148541,482.884880636605,2500,1885,
7310,2.92062017624202,156.655337227828,474.349442379182,2500,1883,null,null,null,null,2.92062017624202,156.655337227828,474.349442379182,2500,1883,
7311,2.92804736099296,157.157226045527,476.237162519852,2500,1889,null,null,null,null,2.92804736099296,157.157226045527,476.237162519852,2500,1889,
7312,2.92913223042739,156.433191940615,473.910922587487,2500,1886,null,null,null,null,2.92913223042739,156.433191940615,473.910922587487,2500,1886,
7313,2.93236440418968,156.360699152542,473.871822033898,2500,1888,null,null,null,null,2.93236440418968,156.360699152542,473.871822033898,2500,1888,
7314,2.98495216036042,156.887241926945,490.184224457385,2500,1889,null,null,null,null,2.98495216036042,156.887241926945,490.184224457385,2500,1889,
7315,2.98654141899116,156.847699629825,489.466419883659,2500,1891,null,null,null,null,2.98654141899116,156.847699629825,489.466419883659,2500,1891,
7316,2.98431764868195,156.365995762712,484.8125,2500,1888,null,null,null,null,2.98431764868195,156.365995762712,484.8125,2500,1888,
7317,3.03176397459095,156.795034337031,504.963549920761,2500,1893,null,null,null,null,3.03176397459095,156.795034337031,504.963549920761,2500,1893,
7318,2.95109666008943,155.623072833599,481.625199362041,2500,1881,null,null,null,null,2.95109666008943,155.623072833599,481.625199362041,2500,1881,
7319,2.95462843838216,153.026652452026,474.353411513859,2500,1876,null,null,null,null,2.95462843838216,153.026652452026,474.353411513859,2500,1876,
7320,2.97782763356695,154.18670212766,485.775531914894,2500,1880,null,null,null,null,2.97782763356695,154.18670212766,485.775531914894,2500,1880,
7321,2.93470942950769,154.225754310345,477.198275862069,2500,1856,null,null,null,null,2.93470942950769,154.225754310345,477.198275862069,2500,1856,
7322,2.93722013120861,153.983124659771,478.643984757757,2500,1837,null,null,null,null,2.93722013120861,153.983124659771,478.643984757757,2500,1837,
7323,2.97838950774593,154.318059299191,491.8,2500,1855,null,null,null,null,2.97838950774593,154.318059299191,491.8,2500,1855,
7324,3.01031690632662,153.799785867238,497.78426124197,2500,1868,null,null,null,null,3.01031690632662,153.799785867238,497.78426124197,2500,1868,
7325,3.03287742153605,154.072766185126,501.206527554842,2500,1869,null,null,null,null,3.03287742153605,154.072766185126,501.206527554842,2500,1869,
